Datetime,equity
2025-08-07 03:10:00+00:00,2.33432570474609
2025-08-07 03:15:00+00:00,2.3343971851476923
2025-08-07 03:20:00+00:00,2.334318789988233
2025-08-07 03:25:00+00:00,2.3342009392725656
2025-08-07 03:30:00+00:00,2.3342730609364377
2025-08-07 03:35:00+00:00,2.334818061152287
2025-08-07 03:40:00+00:00,2.3352114168147984
2025-08-07 03:45:00+00:00,2.335630045987148
2025-08-07 03:50:00+00:00,2.335199556357806
2025-08-07 03:55:00+00:00,2.335288863378965
2025-08-07 04:00:00+00:00,2.335011824009551
2025-08-07 04:05:00+00:00,2.335246827110535
2025-08-07 04:10:00+00:00,2.3348108829877403
2025-08-07 04:15:00+00:00,2.3348069506892233
2025-08-07 04:20:00+00:00,2.3348547479280373
2025-08-07 04:25:00+00:00,2.3357624948883022
2025-08-07 04:30:00+00:00,2.3360725757221905
2025-08-07 04:35:00+00:00,2.3358611608841153
2025-08-07 04:40:00+00:00,2.3354078159242486
2025-08-07 04:45:00+00:00,2.335215845304869
2025-08-07 04:50:00+00:00,2.335074384718761
2025-08-07 04:55:00+00:00,2.3353987021336704
2025-08-07 05:00:00+00:00,2.3361312885251624
2025-08-07 05:05:00+00:00,2.3361901507002822
2025-08-07 05:10:00+00:00,2.336521909548045
2025-08-07 05:15:00+00:00,2.3363844546844383
2025-08-07 05:20:00+00:00,2.3361592256739003
2025-08-07 05:25:00+00:00,2.336851757308126
2025-08-07 05:30:00+00:00,2.3397426726954964
2025-08-07 05:35:00+00:00,2.339374557027073
2025-08-07 05:40:00+00:00,2.340535712208485
2025-08-07 05:45:00+00:00,2.3403334191916856
2025-08-07 05:50:00+00:00,2.3407426323366782
2025-08-07 05:55:00+00:00,2.3418753381930224
2025-08-07 06:00:00+00:00,2.342392814632146
2025-08-07 06:05:00+00:00,2.3422246797452315
2025-08-07 06:10:00+00:00,2.3424760832904523
2025-08-07 06:15:00+00:00,2.342669743999324
2025-08-07 06:20:00+00:00,2.3426407104894156
2025-08-07 06:25:00+00:00,2.343193471934216
2025-08-07 06:30:00+00:00,2.343056183429781
2025-08-07 06:35:00+00:00,2.3430844980870207
2025-08-07 06:40:00+00:00,2.345237905718561
2025-08-07 06:45:00+00:00,2.345003019670399
2025-08-07 06:50:00+00:00,2.3445485646546675
2025-08-07 06:55:00+00:00,2.345519380172898
2025-08-07 07:00:00+00:00,2.345392999502298
2025-08-07 07:05:00+00:00,2.3454183187663515
2025-08-07 07:10:00+00:00,2.3449630810131086
2025-08-07 07:15:00+00:00,2.345823737821832
2025-08-07 07:20:00+00:00,2.345468065483378
2025-08-07 07:25:00+00:00,2.346532196755571
2025-08-07 07:30:00+00:00,2.347703030037674
2025-08-07 07:35:00+00:00,2.3478753053170314
2025-08-07 07:40:00+00:00,2.347969972763223
2025-08-07 07:45:00+00:00,2.3486070471899865
2025-08-07 07:50:00+00:00,2.348447130994282
2025-08-07 07:55:00+00:00,2.3482215670610422
2025-08-07 08:00:00+00:00,2.350436074714584
2025-08-07 08:05:00+00:00,2.355403705016586
2025-08-07 08:10:00+00:00,2.3570114385104626
2025-08-07 08:15:00+00:00,2.357702705796899
2025-08-07 08:20:00+00:00,2.361139776865577
2025-08-07 08:25:00+00:00,2.3608172996226755
2025-08-07 08:30:00+00:00,2.3615009244922183
2025-08-07 08:35:00+00:00,2.3622891050745207
2025-08-07 08:40:00+00:00,2.362216675487005
2025-08-07 08:45:00+00:00,2.3634628908535817
2025-08-07 08:50:00+00:00,2.3636920650291606
2025-08-07 08:55:00+00:00,2.364445979393314
2025-08-07 09:00:00+00:00,2.3647745126054303
2025-08-07 09:05:00+00:00,2.366022813598588
2025-08-07 09:10:00+00:00,2.3666474079989217
2025-08-07 09:15:00+00:00,2.3684868353316104
2025-08-07 09:20:00+00:00,2.369403649745534
2025-08-07 09:25:00+00:00,2.3708857712438483
2025-08-07 09:30:00+00:00,2.372052388245678
2025-08-07 09:35:00+00:00,2.372091113852775
2025-08-07 09:40:00+00:00,2.373898640436399
2025-08-07 09:45:00+00:00,2.374020406454783
2025-08-07 09:50:00+00:00,2.374789035644533
2025-08-07 09:55:00+00:00,2.374901166655831
2025-08-07 10:00:00+00:00,2.37475533430889
2025-08-07 10:05:00+00:00,2.3742916370299394
2025-08-07 10:10:00+00:00,2.3748076171940857
2025-08-07 10:15:00+00:00,2.3751334643456112
2025-08-07 10:20:00+00:00,2.3756382935707685
2025-08-07 10:25:00+00:00,2.377563438470843
2025-08-07 10:30:00+00:00,2.3778671639481797
2025-08-07 10:35:00+00:00,2.377737458004462
2025-08-07 10:40:00+00:00,2.378047175549689
2025-08-07 10:45:00+00:00,2.378001087102704
2025-08-07 10:50:00+00:00,2.379966404634473
2025-08-07 10:55:00+00:00,2.3796809105477084
2025-08-07 11:00:00+00:00,2.379496355945698
2025-08-07 11:05:00+00:00,2.3799057127403733
2025-08-07 11:10:00+00:00,2.383349468274637
2025-08-07 11:15:00+00:00,2.3830808033171937
2025-08-07 11:20:00+00:00,2.383127267825786
2025-08-07 11:25:00+00:00,2.3831235762631224
2025-08-07 11:30:00+00:00,2.382866106584262
2025-08-07 11:35:00+00:00,2.385459063873906
2025-08-07 11:40:00+00:00,2.386310604990247
2025-08-07 11:45:00+00:00,2.386271188566899
2025-08-07 11:50:00+00:00,2.3866768351674414
2025-08-07 11:55:00+00:00,2.3869245762713462
2025-08-07 12:00:00+00:00,2.3875988856489663
2025-08-07 12:05:00+00:00,2.389538027569204
2025-08-07 12:10:00+00:00,2.3890997517086072
2025-08-07 12:15:00+00:00,2.390381004630573
2025-08-07 12:20:00+00:00,2.39035569658838
2025-08-07 12:25:00+00:00,2.391111171969695
2025-08-07 12:30:00+00:00,2.395349756266443
2025-08-07 12:35:00+00:00,2.3966318886813776
2025-08-07 12:40:00+00:00,2.3964272372779085
2025-08-07 12:45:00+00:00,2.3989057497069783
2025-08-07 12:50:00+00:00,2.3993604509668236
2025-08-07 12:55:00+00:00,2.3998446697661397
2025-08-07 13:00:00+00:00,2.401420398561303
2025-08-07 13:05:00+00:00,2.4009585666433577
2025-08-07 13:10:00+00:00,2.401161688427937
2025-08-07 13:15:00+00:00,2.400895702628129
2025-08-07 13:20:00+00:00,2.4009844705757355
2025-08-07 13:25:00+00:00,2.401436252472062
2025-08-07 13:30:00+00:00,2.4023557813021412
2025-08-07 13:35:00+00:00,2.4032769733811694
2025-08-07 13:40:00+00:00,2.4056619689491376
2025-08-07 13:45:00+00:00,2.407246275772105
2025-08-07 13:50:00+00:00,2.408191013738759
2025-08-07 13:55:00+00:00,2.4110371910247226
2025-08-07 14:00:00+00:00,2.411316419910423
2025-08-07 14:05:00+00:00,2.4130610190068493
2025-08-07 14:10:00+00:00,2.4193242536797768
2025-08-07 14:15:00+00:00,2.422186592128784
2025-08-07 14:20:00+00:00,2.424881668887491
2025-08-07 14:25:00+00:00,2.425154772660998
2025-08-07 14:30:00+00:00,2.427700738804728
2025-08-07 14:35:00+00:00,2.4280367810646424
2025-08-07 14:40:00+00:00,2.427746851853344
2025-08-07 14:45:00+00:00,2.427282087999115
2025-08-07 14:50:00+00:00,2.4274860112282513
2025-08-07 14:55:00+00:00,2.427238381261873
2025-08-07 15:00:00+00:00,2.4271161811865856
2025-08-07 15:05:00+00:00,2.4269932165912387
2025-08-07 15:10:00+00:00,2.4268293819515443
2025-08-07 15:15:00+00:00,2.427566287760631
2025-08-07 15:20:00+00:00,2.4275824038207023
2025-08-07 15:25:00+00:00,2.427709005657664
2025-08-07 15:30:00+00:00,2.4286624514449415
2025-08-07 15:35:00+00:00,2.428877789488897
2025-08-07 15:40:00+00:00,2.4290453025996888
2025-08-07 15:45:00+00:00,2.4299411173493275
2025-08-07 15:50:00+00:00,2.4304714165658328
2025-08-07 15:55:00+00:00,2.4304449623781035
2025-08-07 16:00:00+00:00,2.4308557451163124
2025-08-07 16:05:00+00:00,2.430851250472424
2025-08-07 16:10:00+00:00,2.431283092457456
2025-08-07 16:15:00+00:00,2.4311123313646315
2025-08-07 16:20:00+00:00,2.431355904849663
2025-08-07 16:25:00+00:00,2.431153636557732
2025-08-07 16:30:00+00:00,2.431444136814644
2025-08-07 16:35:00+00:00,2.4316753660515977
2025-08-07 16:40:00+00:00,2.431674980306887
2025-08-07 16:45:00+00:00,2.431766357256516
2025-08-07 16:50:00+00:00,2.4313424274502506
2025-08-07 16:55:00+00:00,2.4310182923650747
2025-08-07 17:00:00+00:00,2.4323505877431932
2025-08-07 17:05:00+00:00,2.4320336333740653
2025-08-07 17:10:00+00:00,2.4318582260946138
2025-08-07 17:15:00+00:00,2.4318164719830198
2025-08-07 17:20:00+00:00,2.4322636906180013
2025-08-07 17:25:00+00:00,2.432784586790923
2025-08-07 17:30:00+00:00,2.43288020852111
2025-08-07 17:35:00+00:00,2.433460659062797
2025-08-07 17:40:00+00:00,2.4344356303367976
2025-08-07 17:45:00+00:00,2.434619854270385
2025-08-07 17:50:00+00:00,2.4342972658120927
2025-08-07 17:55:00+00:00,2.433958226948231
2025-08-07 18:00:00+00:00,2.434257836462193
2025-08-07 18:05:00+00:00,2.433852765741626
2025-08-07 18:10:00+00:00,2.434634864519871
2025-08-07 18:15:00+00:00,2.4342060862585093
2025-08-07 18:20:00+00:00,2.4347649947768977
2025-08-07 18:25:00+00:00,2.4349919475888213
2025-08-07 18:30:00+00:00,2.434576079978634
2025-08-07 18:35:00+00:00,2.4348441495891313
2025-08-07 18:40:00+00:00,2.4351077054031465
2025-08-07 18:45:00+00:00,2.43489012309314
2025-08-07 18:50:00+00:00,2.434995074475806
2025-08-07 18:55:00+00:00,2.4347990949260376
2025-08-07 19:00:00+00:00,2.434434296194182
2025-08-07 19:05:00+00:00,2.434466182952278
2025-08-07 19:10:00+00:00,2.434056874684592
2025-08-07 19:15:00+00:00,2.434016805896658
2025-08-07 19:20:00+00:00,2.4337490206106214
2025-08-07 19:25:00+00:00,2.43372686705309
2025-08-07 19:30:00+00:00,2.438091202209322
2025-08-07 19:35:00+00:00,2.4379072094652607
2025-08-07 19:40:00+00:00,2.439187910801305
2025-08-07 19:45:00+00:00,2.4390071648480656
2025-08-07 19:50:00+00:00,2.438662871610299
2025-08-07 19:55:00+00:00,2.4384190541779063
2025-08-07 20:00:00+00:00,2.4382132511934396
2025-08-07 20:05:00+00:00,2.4377930325240285
2025-08-07 20:10:00+00:00,2.437915787802987
2025-08-07 20:15:00+00:00,2.4375665912819424
2025-08-07 20:20:00+00:00,2.4373364691880326
2025-08-07 20:25:00+00:00,2.4375127807519195
2025-08-07 20:30:00+00:00,2.438905131133382
2025-08-07 20:35:00+00:00,2.4405997034873534
2025-08-07 20:40:00+00:00,2.441911073381488
2025-08-07 20:45:00+00:00,2.4434342536017657
2025-08-07 20:50:00+00:00,2.4432383853190776
2025-08-07 20:55:00+00:00,2.443167758131295
2025-08-07 22:00:00+00:00,2.447690770670396
2025-08-07 22:05:00+00:00,2.4483915036259396
2025-08-07 22:10:00+00:00,2.4531279514446367
2025-08-07 22:15:00+00:00,2.455633589899094
2025-08-07 22:20:00+00:00,2.4562810796601444
2025-08-07 22:25:00+00:00,2.4566552017452454
2025-08-07 22:30:00+00:00,2.4577740937649746
2025-08-07 22:35:00+00:00,2.462147712571545
2025-08-07 22:40:00+00:00,2.4621076155049386
2025-08-07 22:45:00+00:00,2.464280421308037
2025-08-07 22:50:00+00:00,2.4659002973227486
2025-08-07 22:55:00+00:00,2.4687108192785634
2025-08-07 23:00:00+00:00,2.4700831944362758
2025-08-07 23:05:00+00:00,2.471025085284299
2025-08-07 23:10:00+00:00,2.4711848547345183
2025-08-07 23:15:00+00:00,2.4708083719433107
2025-08-07 23:20:00+00:00,2.470645631774034
2025-08-07 23:25:00+00:00,2.470967029662076
2025-08-07 23:30:00+00:00,2.4722784384966032
2025-08-07 23:35:00+00:00,2.4719839189267123
2025-08-07 23:40:00+00:00,2.4715847453921276
2025-08-07 23:45:00+00:00,2.4711834523993574
2025-08-07 23:50:00+00:00,2.4707916746294583
2025-08-07 23:55:00+00:00,2.4703963303493657
2025-08-08 00:00:00+00:00,2.470640361600852
2025-08-08 00:05:00+00:00,2.4716317629397584
2025-08-08 00:10:00+00:00,2.4724257522397717
2025-08-08 00:15:00+00:00,2.475690385463112
2025-08-08 00:20:00+00:00,2.477392664406507
2025-08-08 00:25:00+00:00,2.477306244491508
2025-08-08 00:30:00+00:00,2.4772759943749785
2025-08-08 00:35:00+00:00,2.4778228827655635
2025-08-08 00:40:00+00:00,2.480178609004741
2025-08-08 00:45:00+00:00,2.4800508797406082
2025-08-08 00:50:00+00:00,2.4812046109910773
2025-08-08 00:55:00+00:00,2.482380458138556
2025-08-08 01:00:00+00:00,2.482054604969949
2025-08-08 01:05:00+00:00,2.485113958423961
2025-08-08 01:10:00+00:00,2.4849363107973637
2025-08-08 01:15:00+00:00,2.4851735611940216
2025-08-08 01:20:00+00:00,2.4865220308904044
2025-08-08 01:25:00+00:00,2.48738895147754
2025-08-08 01:30:00+00:00,2.487530826326899
2025-08-08 01:35:00+00:00,2.4874221980920628
2025-08-08 01:40:00+00:00,2.487882382116718
2025-08-08 01:45:00+00:00,2.488896034272967
2025-08-08 01:50:00+00:00,2.4895231784981107
2025-08-08 01:55:00+00:00,2.489163597096801
2025-08-08 02:00:00+00:00,2.4897398812528544
2025-08-08 02:05:00+00:00,2.48995100291191
2025-08-08 02:10:00+00:00,2.492115950161895
2025-08-08 02:15:00+00:00,2.4919552014933646
2025-08-08 02:20:00+00:00,2.4916348080412374
2025-08-08 02:25:00+00:00,2.491818275851858
2025-08-08 02:30:00+00:00,2.4923580422832434
2025-08-08 02:35:00+00:00,2.492334028536457
2025-08-08 02:40:00+00:00,2.491963529420578
2025-08-08 02:45:00+00:00,2.4914813149629906
2025-08-08 02:50:00+00:00,2.4912469654976306
2025-08-08 02:55:00+00:00,2.4912706234857116
2025-08-08 03:00:00+00:00,2.4911569008379826
2025-08-08 03:05:00+00:00,2.493399213676597
2025-08-08 03:10:00+00:00,2.494390331683776
2025-08-08 03:15:00+00:00,2.494624417300885
2025-08-08 03:20:00+00:00,2.4947286856159763
2025-08-08 03:25:00+00:00,2.4949351654470266
2025-08-08 03:30:00+00:00,2.4972337579412662
2025-08-08 03:35:00+00:00,2.499627755433994
2025-08-08 03:40:00+00:00,2.4997040482126773
2025-08-08 03:45:00+00:00,2.499715699106437
2025-08-08 03:50:00+00:00,2.499421171748952
2025-08-08 03:55:00+00:00,2.4991951204513425
2025-08-08 04:00:00+00:00,2.4991272916138154
2025-08-08 04:05:00+00:00,2.4987341594279315
2025-08-08 04:10:00+00:00,2.4983778679564983
2025-08-08 04:15:00+00:00,2.498343830885377
2025-08-08 04:20:00+00:00,2.4986744950539657
2025-08-08 04:25:00+00:00,2.4982424088325
2025-08-08 04:30:00+00:00,2.4979728793475284
2025-08-08 04:35:00+00:00,2.497567389458183
2025-08-08 04:40:00+00:00,2.497139180798092
2025-08-08 04:45:00+00:00,2.4975731447938925
2025-08-08 04:50:00+00:00,2.498121465321225
2025-08-08 04:55:00+00:00,2.4999460518216328
2025-08-08 05:00:00+00:00,2.4997870617978593
2025-08-08 05:05:00+00:00,2.500237734873419
2025-08-08 05:10:00+00:00,2.5002018492617037
2025-08-08 05:15:00+00:00,2.500319831101004
2025-08-08 05:20:00+00:00,2.5004067340147604
2025-08-08 05:25:00+00:00,2.5016555046344258
2025-08-08 05:30:00+00:00,2.5020431869550266
2025-08-08 05:35:00+00:00,2.5033241387240115
2025-08-08 05:40:00+00:00,2.5033974678538815
2025-08-08 05:45:00+00:00,2.50296837166951
2025-08-08 05:50:00+00:00,2.5040357450857793
2025-08-08 05:55:00+00:00,2.50500816354897
2025-08-08 06:00:00+00:00,2.506514242721864
2025-08-08 06:05:00+00:00,2.5065334362663005
2025-08-08 06:10:00+00:00,2.506759202530232
2025-08-08 06:15:00+00:00,2.506762195517724
2025-08-08 06:20:00+00:00,2.5064617355570133
2025-08-08 06:25:00+00:00,2.506193786326758
2025-08-08 06:30:00+00:00,2.507217379477254
2025-08-08 06:35:00+00:00,2.5072784433867388
2025-08-08 06:40:00+00:00,2.507542956977598
2025-08-08 06:45:00+00:00,2.5073898266215693
2025-08-08 06:50:00+00:00,2.5088382351594825
2025-08-08 06:55:00+00:00,2.5091773544223663
2025-08-08 07:00:00+00:00,2.512135997343717
2025-08-08 07:05:00+00:00,2.511888618563299
2025-08-08 07:10:00+00:00,2.51268810065793
2025-08-08 07:15:00+00:00,2.5130149817489422
2025-08-08 07:20:00+00:00,2.513545800943806
2025-08-08 07:25:00+00:00,2.513642657445575
2025-08-08 07:30:00+00:00,2.5152064122655875
2025-08-08 07:35:00+00:00,2.517111442281144
2025-08-08 07:40:00+00:00,2.519735061790369
2025-08-08 07:45:00+00:00,2.521107558184556
2025-08-08 07:50:00+00:00,2.5220761726686143
2025-08-08 07:55:00+00:00,2.522472179197838
2025-08-08 08:00:00+00:00,2.5222613064663824
2025-08-08 08:05:00+00:00,2.521816173667247
2025-08-08 08:10:00+00:00,2.5219048864179565
2025-08-08 08:15:00+00:00,2.521793524532455
2025-08-08 08:20:00+00:00,2.52256585175465
2025-08-08 08:25:00+00:00,2.522290616546284
2025-08-08 08:30:00+00:00,2.5225504043713616
2025-08-08 08:35:00+00:00,2.5229024942854976
2025-08-08 08:40:00+00:00,2.5228417130781784
2025-08-08 08:45:00+00:00,2.523175889464236
2025-08-08 08:50:00+00:00,2.5241586764284403
2025-08-08 08:55:00+00:00,2.5246922691769664
2025-08-08 09:00:00+00:00,2.526273655326045
2025-08-08 09:05:00+00:00,2.5260212378898315
2025-08-08 09:10:00+00:00,2.526822607762523
2025-08-08 09:15:00+00:00,2.5276235561815095
2025-08-08 09:20:00+00:00,2.5275670100104106
2025-08-08 09:25:00+00:00,2.527344010414231
2025-08-08 09:30:00+00:00,2.5269262716493084
2025-08-08 09:35:00+00:00,2.5264654890634795
2025-08-08 09:40:00+00:00,2.526729438120817
2025-08-08 09:45:00+00:00,2.526327380427534
2025-08-08 09:50:00+00:00,2.5259952322428
2025-08-08 09:55:00+00:00,2.525990778727942
2025-08-08 10:00:00+00:00,2.5255450043588232
2025-08-08 10:05:00+00:00,2.526200655396194
2025-08-08 10:10:00+00:00,2.527303663595153
2025-08-08 10:15:00+00:00,2.529806863158059
2025-08-08 10:20:00+00:00,2.5302306721945125
2025-08-08 10:25:00+00:00,2.530697416405393
2025-08-08 10:30:00+00:00,2.5308921741821444
2025-08-08 10:35:00+00:00,2.532016774796041
2025-08-08 10:40:00+00:00,2.532319921687166
2025-08-08 10:45:00+00:00,2.5320720434666084
2025-08-08 10:50:00+00:00,2.5318069773202447
2025-08-08 10:55:00+00:00,2.533730514366206
2025-08-08 11:00:00+00:00,2.5343951508684524
2025-08-08 11:05:00+00:00,2.534423333264703
2025-08-08 11:10:00+00:00,2.534302676664614
2025-08-08 11:15:00+00:00,2.5356620321758387
2025-08-08 11:20:00+00:00,2.5356083690016615
2025-08-08 11:25:00+00:00,2.5355075598630616
2025-08-08 11:30:00+00:00,2.5389043777580746
2025-08-08 11:35:00+00:00,2.539853809061656
2025-08-08 11:40:00+00:00,2.5409364863753496
2025-08-08 11:45:00+00:00,2.5406690990670113
2025-08-08 11:50:00+00:00,2.5412906879525328
2025-08-08 11:55:00+00:00,2.5414310045426
2025-08-08 12:00:00+00:00,2.540976755428842
2025-08-08 12:05:00+00:00,2.541703713390603
2025-08-08 12:10:00+00:00,2.5415044743719277
2025-08-08 12:15:00+00:00,2.5416301595156074
2025-08-08 12:20:00+00:00,2.5437877930767567
2025-08-08 12:25:00+00:00,2.545173483604948
2025-08-08 12:30:00+00:00,2.5479329559785455
2025-08-08 12:35:00+00:00,2.548899488895079
2025-08-08 12:40:00+00:00,2.549687145325993
2025-08-08 12:45:00+00:00,2.551095324561951
2025-08-08 12:50:00+00:00,2.550730823313019
2025-08-08 12:55:00+00:00,2.5536462542479135
2025-08-08 13:00:00+00:00,2.555043444427998
2025-08-08 13:05:00+00:00,2.557138679009759
2025-08-08 13:10:00+00:00,2.558902830211749
2025-08-08 13:15:00+00:00,2.560694810745694
2025-08-08 13:20:00+00:00,2.5638193426098224
2025-08-08 13:25:00+00:00,2.566986164831805
2025-08-08 13:30:00+00:00,2.5675888320910727
2025-08-08 13:35:00+00:00,2.5700070406821833
2025-08-08 13:40:00+00:00,2.5705392263662823
2025-08-08 13:45:00+00:00,2.5710597435889695
2025-08-08 13:50:00+00:00,2.57177291010616
2025-08-08 13:55:00+00:00,2.5719613956330925
2025-08-08 14:00:00+00:00,2.57413223856026
2025-08-08 14:05:00+00:00,2.5791806709970677
2025-08-08 14:10:00+00:00,2.579600821588761
2025-08-08 14:15:00+00:00,2.579813527805593
2025-08-08 14:20:00+00:00,2.5794475240313943
2025-08-08 14:25:00+00:00,2.583220709696988
2025-08-08 14:30:00+00:00,2.5855970886470514
2025-08-08 14:35:00+00:00,2.5853334112416486
2025-08-08 14:40:00+00:00,2.5851124765943707
2025-08-08 14:45:00+00:00,2.5846549875285496
2025-08-08 14:50:00+00:00,2.585919205680413
2025-08-08 14:55:00+00:00,2.5864190729484258
2025-08-08 15:00:00+00:00,2.5865814675816967
2025-08-08 15:05:00+00:00,2.58731569934775
2025-08-08 15:10:00+00:00,2.5879576278773895
2025-08-08 15:15:00+00:00,2.588781578876811
2025-08-08 15:20:00+00:00,2.5886201224040506
2025-08-08 15:25:00+00:00,2.5883976028023414
2025-08-08 15:30:00+00:00,2.588255232466846
2025-08-08 15:35:00+00:00,2.588740021778989
2025-08-08 15:40:00+00:00,2.589386214536375
2025-08-08 15:45:00+00:00,2.5899025725601867
2025-08-08 15:50:00+00:00,2.5895028757488836
2025-08-08 15:55:00+00:00,2.5899478408511984
2025-08-08 16:00:00+00:00,2.5902262306773602
2025-08-08 16:05:00+00:00,2.5902595907770487
2025-08-08 16:10:00+00:00,2.591171246037904
2025-08-08 16:15:00+00:00,2.5908522070192954
2025-08-08 16:20:00+00:00,2.5923976342400703
2025-08-08 16:25:00+00:00,2.592117214552197
2025-08-08 16:30:00+00:00,2.5927606264566894
2025-08-08 16:35:00+00:00,2.59318935668916
2025-08-08 16:40:00+00:00,2.5929156778145006
2025-08-08 16:45:00+00:00,2.5935133044730447
2025-08-08 16:50:00+00:00,2.5930434214604654
2025-08-08 16:55:00+00:00,2.5943583030903445
2025-08-08 17:00:00+00:00,2.594627476778704
2025-08-08 17:05:00+00:00,2.5949549758678483
2025-08-08 17:10:00+00:00,2.595350979380832
2025-08-08 17:15:00+00:00,2.5953244412926972
2025-08-08 17:20:00+00:00,2.5959089992058835
2025-08-08 17:25:00+00:00,2.59677081681887
2025-08-08 17:30:00+00:00,2.597387674961
2025-08-08 17:35:00+00:00,2.5971564565683383
2025-08-08 17:40:00+00:00,2.597027751157468
2025-08-08 17:45:00+00:00,2.596850066826256
2025-08-08 17:50:00+00:00,2.5966677637519098
2025-08-08 17:55:00+00:00,2.6093980142655244
2025-08-08 18:00:00+00:00,2.623124436886669
2025-08-08 18:05:00+00:00,2.6239490982703644
2025-08-08 18:10:00+00:00,2.6253336144867667
2025-08-08 18:15:00+00:00,2.6297129893866673
2025-08-08 18:20:00+00:00,2.633163583658973
2025-08-08 18:25:00+00:00,2.634272835737725
2025-08-08 18:30:00+00:00,2.6343125411956105
2025-08-08 18:35:00+00:00,2.636302098919381
2025-08-08 18:40:00+00:00,2.638869979285765
2025-08-08 18:45:00+00:00,2.6393905505512882
2025-08-08 18:50:00+00:00,2.6421946452207528
2025-08-08 18:55:00+00:00,2.644135338554786
2025-08-08 19:00:00+00:00,2.6439078812913857
2025-08-08 19:05:00+00:00,2.64468662955353
2025-08-08 19:10:00+00:00,2.6450281664028292
2025-08-08 19:15:00+00:00,2.6449000593123877
2025-08-08 19:20:00+00:00,2.644548528988999
2025-08-08 19:25:00+00:00,2.6469792541338446
2025-08-08 19:30:00+00:00,2.6475330351102198
2025-08-08 19:35:00+00:00,2.6483890003666675
2025-08-08 19:40:00+00:00,2.6496626639308705
2025-08-08 19:45:00+00:00,2.6497709133150398
2025-08-08 19:50:00+00:00,2.6499078740910162
2025-08-08 19:55:00+00:00,2.6498809032038477
2025-08-08 20:00:00+00:00,2.6500932067434917
2025-08-08 20:05:00+00:00,2.6498486631777896
2025-08-08 20:10:00+00:00,2.6510853902603695
2025-08-08 20:15:00+00:00,2.6507988087592147
2025-08-08 20:20:00+00:00,2.650951910779728
2025-08-08 20:25:00+00:00,2.6504630982647166
2025-08-08 20:30:00+00:00,2.6514348467624096
2025-08-08 20:35:00+00:00,2.6535578940083346
2025-08-08 20:40:00+00:00,2.653868486903334
2025-08-08 20:45:00+00:00,2.6535298390383533
2025-08-08 20:50:00+00:00,2.6535364309334124
2025-08-08 20:55:00+00:00,2.654143028979714
2025-08-10 22:05:00+00:00,2.6543955033978026
2025-08-10 22:10:00+00:00,2.6559912276341193
2025-08-10 22:15:00+00:00,2.6564450224782767
2025-08-10 22:20:00+00:00,2.6578927122626346
2025-08-10 22:25:00+00:00,2.658220320365433
2025-08-10 22:30:00+00:00,2.65898776988246
2025-08-10 22:35:00+00:00,2.659028833107328
2025-08-10 22:40:00+00:00,2.6585659762714324
2025-08-10 22:45:00+00:00,2.658378173263585
2025-08-10 22:50:00+00:00,2.6597682772001985
2025-08-10 22:55:00+00:00,2.659534754724064
2025-08-10 23:00:00+00:00,2.6601026052588397
2025-08-10 23:05:00+00:00,2.6613913391526536
2025-08-10 23:10:00+00:00,2.662717849648053
2025-08-10 23:15:00+00:00,2.6623218223568865
2025-08-10 23:20:00+00:00,2.6626114295314887
2025-08-10 23:25:00+00:00,2.6624514319673103
2025-08-10 23:30:00+00:00,2.662045218034885
2025-08-10 23:35:00+00:00,2.661889993954318
2025-08-10 23:40:00+00:00,2.661585827966713
2025-08-10 23:45:00+00:00,2.66121192149105
2025-08-10 23:50:00+00:00,2.6622205296097863
2025-08-10 23:55:00+00:00,2.661884310377044
2025-08-11 00:00:00+00:00,2.663576221697123
2025-08-11 00:05:00+00:00,2.663500966527912
2025-08-11 00:10:00+00:00,2.6643325135640876
2025-08-11 00:15:00+00:00,2.6649455846897157
2025-08-11 00:20:00+00:00,2.6644574173893485
2025-08-11 00:25:00+00:00,2.664771252958313
2025-08-11 00:30:00+00:00,2.6656902385214107
2025-08-11 00:35:00+00:00,2.6659970782196787
2025-08-11 00:40:00+00:00,2.666670438973245
2025-08-11 00:45:00+00:00,2.666795979490298
2025-08-11 00:50:00+00:00,2.6669079676680467
2025-08-11 00:55:00+00:00,2.667957279141827
2025-08-11 01:00:00+00:00,2.667467081151429
2025-08-11 01:05:00+00:00,2.6746610640510644
2025-08-11 01:10:00+00:00,2.6750661514012952
2025-08-11 01:15:00+00:00,2.675194968610066
2025-08-11 01:20:00+00:00,2.67702408853842
2025-08-11 01:25:00+00:00,2.676648113582479
2025-08-11 01:30:00+00:00,2.6766877269141274
2025-08-11 01:35:00+00:00,2.6775095663431916
2025-08-11 01:40:00+00:00,2.678551450215077
2025-08-11 01:45:00+00:00,2.6796809104815877
2025-08-11 01:50:00+00:00,2.6801162618975494
2025-08-11 01:55:00+00:00,2.6800697522354806
2025-08-11 02:00:00+00:00,2.6799749288070753
2025-08-11 02:05:00+00:00,2.682195029837234
2025-08-11 02:10:00+00:00,2.6826123797167494
2025-08-11 02:15:00+00:00,2.6826730753688617
2025-08-11 02:20:00+00:00,2.684860873449775
2025-08-11 02:25:00+00:00,2.6853625195603916
2025-08-11 02:30:00+00:00,2.687202023939221
2025-08-11 02:35:00+00:00,2.6872650368122173
2025-08-11 02:40:00+00:00,2.687466455452802
2025-08-11 02:45:00+00:00,2.688559249420717
2025-08-11 02:50:00+00:00,2.688856415260184
