Datetime,equity
2023-01-12 10:45:00,1.3034798529659437
2023-01-12 11:00:00,1.3041474973972829
2023-01-12 11:15:00,1.3042055050015453
2023-01-12 11:30:00,1.3043722089782754
2023-01-12 11:45:00,1.3045671531032275
2023-01-12 12:00:00,1.304484090714996
2023-01-12 12:15:00,1.304484090714996
2023-01-12 12:30:00,1.3053926819072807
2023-01-12 12:45:00,1.3056131517969924
2023-01-12 13:00:00,1.3059946571107937
2023-01-12 13:15:00,1.3064720905222822
2023-01-12 13:30:00,1.3094110570468438
2023-01-12 13:45:00,1.3144714972829732
2023-01-12 14:00:00,1.321088877492182
2023-01-12 14:15:00,1.3225291010888491
2023-01-12 14:30:00,1.327042788012899
2023-01-12 14:45:00,1.3287849126424145
2023-01-12 15:00:00,1.3311789702331387
2023-01-12 15:15:00,1.3315577942260226
2023-01-12 15:30:00,1.3314516569561308
2023-01-12 15:45:00,1.332237931597687
2023-01-12 16:00:00,1.3336931982490705
2023-01-12 16:15:00,1.3341937070199694
2023-01-12 16:30:00,1.33395859551406
2023-01-12 16:45:00,1.3338574652113568
2023-01-12 17:00:00,1.334528079349576
2023-01-12 17:15:00,1.3355528161832262
2023-01-12 17:30:00,1.3360846308117542
2023-01-12 17:45:00,1.3364097964141581
2023-01-12 18:00:00,1.3364066036810494
2023-01-12 18:15:00,1.3379312495223257
2023-01-12 18:30:00,1.3392539361744098
2023-01-12 18:45:00,1.3397729473826816
2023-01-12 19:00:00,1.3401301231770137
2023-01-12 19:15:00,1.3407905954041923
2023-01-12 19:30:00,1.3406249406983834
2023-01-12 19:45:00,1.3410190673693108
2023-01-12 20:00:00,1.3428813754144349
2023-01-12 20:15:00,1.3436957611316722
2023-01-12 20:30:00,1.3438450978229841
2023-01-12 20:45:00,1.3446503563587349
2023-01-12 21:00:00,1.3448907082732455
2023-01-12 21:15:00,1.3455777707807293
2023-01-12 21:30:00,1.3458212940977927
2023-01-12 21:45:00,1.3456918900486805
2023-01-12 23:00:00,1.3457271049264343
2023-01-12 23:15:00,1.3455842731487038
2023-01-12 23:30:00,1.34601399931179
2023-01-12 23:45:00,1.3460810253184954
2023-01-13 00:00:00,1.3459217353677104
2023-01-13 00:15:00,1.3467274856952656
2023-01-13 00:30:00,1.3477831081512623
2023-01-13 00:45:00,1.3476896743074551
2023-01-13 01:00:00,1.3474797789325172
2023-01-13 01:15:00,1.347224482002952
2023-01-13 01:30:00,1.347454753400827
2023-01-13 01:45:00,1.3472136497449239
2023-01-13 02:00:00,1.348160359322176
2023-01-13 02:15:00,1.3485218116099122
2023-01-13 02:30:00,1.3486421928926122
2023-01-13 02:45:00,1.3485806106135658
2023-01-13 03:00:00,1.3483805209104431
2023-01-13 03:15:00,1.348148492379782
2023-01-13 03:30:00,1.3483277275182897
2023-01-13 03:45:00,1.3482499132206174
2023-01-13 04:00:00,1.3483304993540437
2023-01-13 04:15:00,1.3481326084145875
2023-01-13 04:30:00,1.3485457753058436
2023-01-13 04:45:00,1.348657916607572
2023-01-13 05:00:00,1.3486293297853238
2023-01-13 05:15:00,1.3491948504581446
2023-01-13 05:30:00,1.3503408512253823
2023-01-13 05:45:00,1.350917763052022
2023-01-13 06:00:00,1.3508437656362642
2023-01-13 06:15:00,1.3515072561524728
2023-01-13 06:30:00,1.3524578142925126
2023-01-13 06:45:00,1.352831853417918
2023-01-13 07:00:00,1.352885222240462
2023-01-13 07:15:00,1.353708242897475
2023-01-13 07:30:00,1.3547119594785073
2023-01-13 07:45:00,1.3564451736107446
2023-01-13 08:00:00,1.3585596827755897
2023-01-13 08:15:00,1.3593296304079006
2023-01-13 08:30:00,1.3613726561055768
2023-01-13 08:45:00,1.3613726561055768
2023-01-13 09:00:00,1.3626892568972575
2023-01-13 09:15:00,1.3646257070005618
2023-01-13 09:30:00,1.365414092559132
2023-01-13 09:45:00,1.3652722400512445
2023-01-13 10:00:00,1.3655089456671528
2023-01-13 10:15:00,1.3654372699541633
2023-01-13 10:30:00,1.365415092914586
2023-01-13 10:45:00,1.3663272224849128
2023-01-13 11:00:00,1.3666532551218726
2023-01-13 11:15:00,1.365263011400163
2023-01-13 11:30:00,1.365976116838904
2023-01-13 11:45:00,1.3675003238072214
2023-01-13 12:00:00,1.367326162717021
2023-01-13 12:15:00,1.3693963931555013
2023-01-13 12:30:00,1.369287882995082
2023-01-13 12:45:00,1.369345499555083
2023-01-13 13:00:00,1.3692904029626198
2023-01-13 13:15:00,1.3702932314595446
2023-01-13 13:30:00,1.3711707046048185
2023-01-13 13:45:00,1.3711570472074515
2023-01-13 14:00:00,1.372372352787079
2023-01-13 14:15:00,1.372196006494367
2023-01-13 14:30:00,1.3757014512707808
2023-01-13 14:45:00,1.3786456768015718
2023-01-13 15:00:00,1.3795332461037366
2023-01-13 15:15:00,1.3808131209289527
2023-01-13 15:30:00,1.381318304295243
2023-01-13 15:45:00,1.381365490758899
2023-01-13 16:00:00,1.3829631208465751
2023-01-13 16:15:00,1.3837257026333567
2023-01-13 16:30:00,1.3842455468884185
2023-01-13 16:45:00,1.3845451634968367
2023-01-13 17:00:00,1.3848322959442767
2023-01-13 17:15:00,1.386678568161919
2023-01-13 17:30:00,1.3864432110542844
2023-01-13 17:45:00,1.38679185744844
2023-01-13 18:00:00,1.3878391903343077
2023-01-13 18:15:00,1.3876469760382883
2023-01-13 18:30:00,1.3895935308084149
2023-01-13 18:45:00,1.3907582663852778
2023-01-13 19:00:00,1.3912183733608539
2023-01-13 19:15:00,1.3915384414936531
2023-01-13 19:30:00,1.3917225733053047
2023-01-13 19:45:00,1.3918022216419463
2023-01-13 20:00:00,1.391939959438536
2023-01-13 20:15:00,1.3921227976131652
2023-01-13 20:30:00,1.392172097182937
2023-01-13 20:45:00,1.392033570086022
2023-01-13 21:00:00,1.3928843448111117
2023-01-13 21:15:00,1.3931827750804007
2023-01-13 21:30:00,1.3929861369803038
2023-01-13 21:45:00,1.3928729548751388
2023-01-15 23:00:00,1.3931050336103343
2023-01-15 23:15:00,1.3931348549805294
2023-01-15 23:30:00,1.3932482264451145
2023-01-15 23:45:00,1.3941961056917185
2023-01-16 00:00:00,1.3950511595615214
2023-01-16 00:15:00,1.3952375416053187
2023-01-16 00:30:00,1.3953062464026915
2023-01-16 00:45:00,1.3955443450933536
2023-01-16 01:00:00,1.3952659634487319
2023-01-16 01:15:00,1.3965508570822458
2023-01-16 01:30:00,1.3967978469090736
2023-01-16 01:45:00,1.399030707142259
2023-01-16 02:00:00,1.3991363123147125
2023-01-16 02:15:00,1.4000465874447625
2023-01-16 02:30:00,1.4001105915402652
2023-01-16 02:45:00,1.4017698935673508
2023-01-16 03:00:00,1.4038508694655834
2023-01-16 03:15:00,1.4036401138450412
2023-01-16 03:30:00,1.4043212601667634
2023-01-16 03:45:00,1.4042110051730456
2023-01-16 04:00:00,1.40466932191465
2023-01-16 04:15:00,1.4045262778297753
2023-01-16 04:30:00,1.4047626397429958
2023-01-16 04:45:00,1.406031401823026
2023-01-16 05:00:00,1.4062402541022232
2023-01-16 05:15:00,1.4073281933600228
2023-01-16 05:30:00,1.4075496166943824
2023-01-16 05:45:00,1.4075409508154746
2023-01-16 06:00:00,1.4080550786267216
2023-01-16 06:15:00,1.410690705251722
2023-01-16 06:30:00,1.4117474526275176
2023-01-16 06:45:00,1.4122296904602378
2023-01-16 07:00:00,1.4121108939497824
2023-01-16 07:15:00,1.412205172283539
2023-01-16 07:30:00,1.412823388754522
2023-01-16 07:45:00,1.4126683057507101
2023-01-16 08:00:00,1.4150812567839364
2023-01-16 08:15:00,1.4155777195289958
2023-01-16 08:30:00,1.4159274842486111
2023-01-16 08:45:00,1.4157228155904253
2023-01-16 09:00:00,1.4170807891192523
2023-01-16 09:15:00,1.4175555720653663
2023-01-16 09:30:00,1.4188614438411493
2023-01-16 09:45:00,1.4189395965480713
2023-01-16 10:00:00,1.4195067912944535
2023-01-16 10:15:00,1.4193843679770282
2023-01-16 10:30:00,1.4192471586807032
2023-01-16 10:45:00,1.419565414777435
2023-01-16 11:00:00,1.4201930272366898
2023-01-16 11:15:00,1.4205469289791037
2023-01-16 11:30:00,1.4212517628114247
2023-01-16 11:45:00,1.4227716953812501
2023-01-16 12:00:00,1.4225932996413726
2023-01-16 12:15:00,1.4224030569082287
2023-01-16 12:30:00,1.423312904900433
2023-01-16 12:45:00,1.4231754313689413
2023-01-16 13:00:00,1.4239944933930864
2023-01-16 13:15:00,1.4248238147184575
2023-01-16 13:30:00,1.4261150575137354
2023-01-16 13:45:00,1.426312661191102
2023-01-16 14:00:00,1.4260557260833857
2023-01-16 14:15:00,1.4264778417027677
2023-01-16 14:30:00,1.426249925769245
2023-01-16 14:45:00,1.4268126006891546
2023-01-16 15:00:00,1.4269287673182562
2023-01-16 15:15:00,1.4268936354033397
2023-01-16 15:30:00,1.4267542600939054
2023-01-16 15:45:00,1.4269531064987666
2023-01-16 16:00:00,1.4267228288518066
2023-01-16 16:15:00,1.4271166310746126
2023-01-16 16:30:00,1.4275399298368134
2023-01-16 16:45:00,1.4276258453018398
2023-01-16 17:00:00,1.42768948053037
2023-01-16 17:15:00,1.4275158853847234
2023-01-16 17:30:00,1.427554255911328
2023-01-16 17:45:00,1.427630605285174
2023-01-16 18:00:00,1.4273972959702874
2023-01-16 18:15:00,1.4272460614450133
2023-01-16 18:30:00,1.4271343500903788
2023-01-16 18:45:00,1.4268601058242862
2023-01-16 19:00:00,1.4267938690046005
2023-01-16 19:15:00,1.4273747088508788
2023-01-16 23:00:00,1.427959731126856
2023-01-16 23:15:00,1.4279975298307985
2023-01-16 23:30:00,1.4286193290616505
2023-01-16 23:45:00,1.4284535247335581
2023-01-17 00:00:00,1.4285864217019824
2023-01-17 00:15:00,1.4288949502829944
2023-01-17 00:30:00,1.4286248192283768
2023-01-17 00:45:00,1.4287898136721957
2023-01-17 01:00:00,1.4315199201791688
2023-01-17 01:15:00,1.4328900897050156
2023-01-17 01:30:00,1.4337310345032932
2023-01-17 01:45:00,1.4348765937639274
2023-01-17 02:00:00,1.4365180476550177
2023-01-17 02:15:00,1.4386319875388276
2023-01-17 02:30:00,1.4402460273696962
2023-01-17 02:45:00,1.4405921946340572
2023-01-17 03:00:00,1.4406463790676594
2023-01-17 03:15:00,1.4410128768566122
2023-01-17 03:30:00,1.441014220986709
2023-01-17 03:45:00,1.4410895329611493
2023-01-17 04:00:00,1.4416032527222602
2023-01-17 04:15:00,1.4424792946942426
2023-01-17 04:30:00,1.4427426658811098
2023-01-17 04:45:00,1.4425529957742176
2023-01-17 05:00:00,1.4433030206860684
2023-01-17 05:15:00,1.4439523263944236
2023-01-17 05:30:00,1.4449749610424605
2023-01-17 05:45:00,1.4456885291916202
2023-01-17 06:00:00,1.4460514946599805
2023-01-17 06:15:00,1.4470503466574043
2023-01-17 06:30:00,1.4470131994707196
2023-01-17 06:45:00,1.448730077410326
2023-01-17 07:00:00,1.4497628141259529
2023-01-17 07:15:00,1.4497591776833878
2023-01-17 07:30:00,1.4503572068003956
2023-01-17 07:45:00,1.4502721883407017
2023-01-17 08:00:00,1.450600966351725
2023-01-17 08:15:00,1.4510487417295104
2023-01-17 08:30:00,1.4512766969231856
2023-01-17 08:45:00,1.4517658124650668
2023-01-17 09:00:00,1.4521992506646497
2023-01-17 09:15:00,1.4520237054134797
2023-01-17 09:30:00,1.4528555685867508
2023-01-17 09:45:00,1.452854513529291
2023-01-17 10:00:00,1.453430377170914
2023-01-17 10:15:00,1.4536408458397425
2023-01-17 10:30:00,1.4533569861664992
2023-01-17 10:45:00,1.454181088146218
2023-01-17 11:00:00,1.4545371642509701
2023-01-17 11:15:00,1.4548312598358595
2023-01-17 11:30:00,1.4555263182128209
2023-01-17 11:45:00,1.4591045098101967
2023-01-17 12:00:00,1.459085034292588
2023-01-17 12:15:00,1.4590273722272156
2023-01-17 12:30:00,1.4609416189223157
2023-01-17 12:45:00,1.460992136889479
2023-01-17 13:00:00,1.4616395737863153
2023-01-17 13:15:00,1.4641332136524727
2023-01-17 13:30:00,1.464588626542184
2023-01-17 13:45:00,1.464455740343839
2023-01-17 14:00:00,1.466403608081903
2023-01-17 14:15:00,1.4663858695915297
2023-01-17 14:30:00,1.4690261021274
2023-01-17 14:45:00,1.4701070455302874
2023-01-17 15:00:00,1.4700442799362323
2023-01-17 15:15:00,1.4720531491345465
2023-01-17 15:30:00,1.4722271384521095
2023-01-17 15:45:00,1.4725777948294334
2023-01-17 16:00:00,1.4726408269386868
2023-01-17 16:15:00,1.4740274070464723
2023-01-17 16:30:00,1.4743005654736
2023-01-17 16:45:00,1.474058910083664
2023-01-17 17:00:00,1.4747670765836738
2023-01-17 17:15:00,1.4773386784946192
2023-01-17 17:30:00,1.4773724480109562
2023-01-17 17:45:00,1.477463631795258
2023-01-17 18:00:00,1.477827418425759
2023-01-17 18:15:00,1.478266788078376
2023-01-17 18:30:00,1.4796096814528477
2023-01-17 18:45:00,1.479645392500257
2023-01-17 19:00:00,1.4803022322894432
2023-01-17 19:15:00,1.481287241338838
2023-01-17 19:30:00,1.4834912126774233
2023-01-17 19:45:00,1.4841906764884434
2023-01-17 20:00:00,1.484062648345382
2023-01-17 20:15:00,1.484255053563339
2023-01-17 20:30:00,1.4840118579987407
2023-01-17 20:45:00,1.4839863890427818
2023-01-17 21:00:00,1.4843207627592678
2023-01-17 21:15:00,1.484414359298275
2023-01-17 21:30:00,1.4846322837858024
2023-01-17 21:45:00,1.4846333461197314
2023-01-17 23:00:00,1.4845713401290352
2023-01-17 23:15:00,1.4846813060828707
2023-01-17 23:30:00,1.484741388331146
2023-01-17 23:45:00,1.4847346477326233
2023-01-18 00:00:00,1.4848149731348217
2023-01-18 00:15:00,1.4847226559373121
2023-01-18 00:30:00,1.4844996384848237
2023-01-18 00:45:00,1.4846205791324065
2023-01-18 01:00:00,1.4845260348857123
2023-01-18 01:15:00,1.4843053960674666
2023-01-18 01:30:00,1.4841882882778104
2023-01-18 01:45:00,1.4846655577913073
2023-01-18 02:00:00,1.4852670317723546
2023-01-18 02:15:00,1.486197944819545
2023-01-18 02:30:00,1.4887854452117746
2023-01-18 02:45:00,1.4889058926492047
2023-01-18 03:00:00,1.4894823579597023
2023-01-18 03:15:00,1.4915564951788514
2023-01-18 03:30:00,1.4924485308398818
2023-01-18 03:45:00,1.492550518851157
2023-01-18 04:00:00,1.4938803810712418
2023-01-18 04:15:00,1.4938783316893671
2023-01-18 04:30:00,1.4942925019882074
2023-01-18 04:45:00,1.4941706642106583
2023-01-18 05:00:00,1.494997456731444
2023-01-18 05:15:00,1.4950686433659122
2023-01-18 05:30:00,1.494917747814874
2023-01-18 05:45:00,1.494962271741206
2023-01-18 06:00:00,1.4970791663728449
2023-01-18 06:15:00,1.4982036343596374
2023-01-18 06:30:00,1.4985772112286635
2023-01-18 06:45:00,1.4990827698499964
2023-01-18 07:00:00,1.5000315875973893
2023-01-18 07:15:00,1.5017778296486435
2023-01-18 07:30:00,1.5015845696162085
2023-01-18 07:45:00,1.5018952921540323
2023-01-18 08:00:00,1.5049659799139679
2023-01-18 08:15:00,1.5047059163055552
2023-01-18 08:30:00,1.504730003165863
2023-01-18 08:45:00,1.5048927035202753
2023-01-18 09:00:00,1.5058131770534795
2023-01-18 09:15:00,1.5067233843190009
2023-01-18 09:30:00,1.5074558715888282
2023-01-18 09:45:00,1.50822109435208
2023-01-18 10:00:00,1.510293477642342
2023-01-18 10:15:00,1.5103026759992344
2023-01-18 10:30:00,1.511180628286046
2023-01-18 10:45:00,1.511400368465236
2023-01-18 11:00:00,1.5115386398978412
2023-01-18 11:15:00,1.5115386398978412
2023-01-18 11:30:00,1.5116453292281655
2023-01-18 11:45:00,1.511905850732527
2023-01-18 12:00:00,1.512666594587013
2023-01-18 12:15:00,1.5131389537128996
2023-01-18 12:30:00,1.5133694052480557
2023-01-18 12:45:00,1.514634380627913
2023-01-18 13:00:00,1.515833220808992
2023-01-18 13:15:00,1.5164257214870156
2023-01-18 13:30:00,1.5175961258588435
2023-01-18 13:45:00,1.5183810535240394
2023-01-18 14:00:00,1.5193592277251482
2023-01-18 14:15:00,1.519305037621602
2023-01-18 14:30:00,1.52048444541106
2023-01-18 14:45:00,1.5206513624594336
2023-01-18 15:00:00,1.524587884446876
2023-01-18 15:15:00,1.5258792006659598
2023-01-18 15:30:00,1.5267856790466552
2023-01-18 15:45:00,1.529811224140805
2023-01-18 16:00:00,1.5295820618971887
2023-01-18 16:15:00,1.5318116383502811
2023-01-18 16:30:00,1.5337052810050154
2023-01-18 16:45:00,1.5349729134617172
2023-01-18 17:00:00,1.5361418505058033
2023-01-18 17:15:00,1.5385079667598063
2023-01-18 17:30:00,1.5386286946242365
2023-01-18 17:45:00,1.5395033594007357
2023-01-18 18:00:00,1.5399525868922983
2023-01-18 18:15:00,1.5403449027015481
2023-01-18 18:30:00,1.5403335554793833
2023-01-18 18:45:00,1.5401233361408628
2023-01-18 19:00:00,1.5411299231253952
2023-01-18 19:15:00,1.5415642047089364
2023-01-18 19:30:00,1.541475280446449
2023-01-18 19:45:00,1.541629147116142
2023-01-18 20:00:00,1.5427952351275593
2023-01-18 20:15:00,1.5430500539266232
2023-01-18 20:30:00,1.5430899389388737
2023-01-18 20:45:00,1.5428834638056879
2023-01-18 21:00:00,1.5426178490593092
2023-01-18 21:15:00,1.5431627670168557
2023-01-18 21:30:00,1.5433168293380866
2023-01-18 21:45:00,1.5432546028831657
2023-01-18 23:00:00,1.5430359158674873
2023-01-18 23:15:00,1.5436721459343306
2023-01-18 23:30:00,1.5436526391879561
2023-01-18 23:45:00,1.5442130382036034
2023-01-19 00:00:00,1.5450630732957062
2023-01-19 00:15:00,1.54542771096305
2023-01-19 00:30:00,1.5455707282713183
2023-01-19 00:45:00,1.5467197616552715
2023-01-19 01:00:00,1.5466556117482828
2023-01-19 01:15:00,1.5481545954078444
2023-01-19 01:30:00,1.5483690093318916
2023-01-19 01:45:00,1.5491039613831297
2023-01-19 02:00:00,1.5493985049520844
2023-01-19 02:15:00,1.5507935635133552
2023-01-19 02:30:00,1.5524479291470863
2023-01-19 02:45:00,1.553343128183911
2023-01-19 03:00:00,1.5537785339282792
2023-01-19 03:15:00,1.5541420425094425
2023-01-19 03:30:00,1.5557722415362956
2023-01-19 03:45:00,1.5559678368370122
2023-01-19 04:00:00,1.5557723843632294
2023-01-19 04:15:00,1.5567929993063125
2023-01-19 04:30:00,1.5572093227391532
2023-01-19 04:45:00,1.5570202017623043
2023-01-19 05:00:00,1.5568718596225422
2023-01-19 05:15:00,1.5566289718963866
2023-01-19 05:30:00,1.5569739029318068
2023-01-19 05:45:00,1.5577955855001033
2023-01-19 06:00:00,1.5579896905708295
2023-01-19 06:15:00,1.5580354804341083
2023-01-19 06:30:00,1.558121163424071
2023-01-19 06:45:00,1.5592458594206182
2023-01-19 07:00:00,1.5590336805232528
2023-01-19 07:15:00,1.5588435778930414
2023-01-19 07:30:00,1.558923797688514
2023-01-19 07:45:00,1.560240889419498
2023-01-19 08:00:00,1.5619524893949943
2023-01-19 08:15:00,1.5625574551688224
2023-01-19 08:30:00,1.5636353908623775
2023-01-19 08:45:00,1.5638391849370612
2023-01-19 09:00:00,1.5648428447471174
2023-01-19 09:15:00,1.565149761531764
2023-01-19 09:30:00,1.5650768029430704
2023-01-19 09:45:00,1.5650751761834636
2023-01-19 10:00:00,1.5656764774392402
2023-01-19 10:15:00,1.5661620939123169
2023-01-19 10:30:00,1.5662969892229297
2023-01-19 10:45:00,1.5675059609332007
2023-01-19 11:00:00,1.5674863377619312
2023-01-19 11:15:00,1.5673009214829838
2023-01-19 11:30:00,1.56892717187525
2023-01-19 11:45:00,1.569548016533735
2023-01-19 12:00:00,1.570901463026175
2023-01-19 12:15:00,1.5709853286741455
2023-01-19 12:30:00,1.5712404132457902
2023-01-19 12:45:00,1.5728277778873425
2023-01-19 13:00:00,1.572534644793212
2023-01-19 13:15:00,1.575488758714323
2023-01-19 13:30:00,1.5763725752694764
2023-01-19 13:45:00,1.5782050001472305
2023-01-19 14:00:00,1.5788982380349776
2023-01-19 14:15:00,1.58096023147447
2023-01-19 14:30:00,1.5817910466645184
2023-01-19 14:45:00,1.5827981639923443
2023-01-19 15:00:00,1.584260468889482
2023-01-19 15:15:00,1.585454730607961
2023-01-19 15:30:00,1.5853529984275547
2023-01-19 15:45:00,1.58765095022897
2023-01-19 16:00:00,1.5892024794944584
2023-01-19 16:15:00,1.5898644991945303
2023-01-19 16:30:00,1.590868716804603
2023-01-19 16:45:00,1.5905662802789986
2023-01-19 17:00:00,1.5911425247056572
2023-01-19 17:15:00,1.591873300535089
2023-01-19 17:30:00,1.591559899095869
2023-01-19 17:45:00,1.591631909315192
2023-01-19 18:00:00,1.5933743534867855
2023-01-19 18:15:00,1.5934700709998961
2023-01-19 18:30:00,1.5946179667319187
2023-01-19 18:45:00,1.595263035823569
2023-01-19 19:00:00,1.5951064121076997
2023-01-19 19:15:00,1.5977633309856178
2023-01-19 19:30:00,1.5986261283214
2023-01-19 19:45:00,1.5984256913744916
2023-01-19 20:00:00,1.6023819425931032
2023-01-19 20:15:00,1.6046246942715188
2023-01-19 20:30:00,1.604363577678588
2023-01-19 20:45:00,1.6054354624233624
2023-01-19 21:00:00,1.60579857498499
2023-01-19 21:15:00,1.6056959370498443
2023-01-19 21:30:00,1.6058484343815689
2023-01-19 21:45:00,1.6058132199850765
2023-01-19 23:00:00,1.6058278213999206
2023-01-19 23:15:00,1.606492142338611
2023-01-19 23:30:00,1.6063843509997926
2023-01-19 23:45:00,1.6075660303351664
2023-01-20 00:00:00,1.607343550280351
2023-01-20 00:15:00,1.6077085186318014
2023-01-20 00:30:00,1.6075060372148342
2023-01-20 00:45:00,1.6075067313918665
2023-01-20 01:00:00,1.607962151717695
2023-01-20 01:15:00,1.611900655508405
2023-01-20 01:30:00,1.6125622679557825
2023-01-20 01:45:00,1.6137268435678094
2023-01-20 02:00:00,1.6141225506202883
2023-01-20 02:15:00,1.6141225506202883
2023-01-20 02:30:00,1.615639673357937
2023-01-20 02:45:00,1.6153759951341589
2023-01-20 03:00:00,1.6153759951341589
2023-01-20 03:15:00,1.6160497984913773
2023-01-20 03:30:00,1.6157592656919382
2023-01-20 03:45:00,1.6164179477095697
2023-01-20 04:00:00,1.6164921573469806
2023-01-20 04:15:00,1.617516871716796
2023-01-20 04:30:00,1.6175461979016739
2023-01-20 04:45:00,1.618278906666951
2023-01-20 05:00:00,1.6184221162204253
